3038 1 0.0399999999999991 -2.9500000000000011 4.1299999999999972
3039 1 -0.9600000000000009 -1.9400000000000013 4.1299999999999972
3040 1 0.0399999999999991 -1.9400000000000013 4.1299999999999972
3041 1 -0.9600000000000009 -0.9300000000000015 4.1299999999999972
3042 1 0.0399999999999991 -0.9300000000000015 4.1299999999999972
3043 1 -0.9600000000000009 0.0799999999999983 4.1299999999999972
3044 1 0.0399999999999991 0.0799999999999983 4.1299999999999972
3045 1 -0.9600000000000009 1.0899999999999981 4.1299999999999972
3046 1 0.0399999999999991 1.0899999999999981 4.1299999999999972
3047 1 -0.9600000000000009 2.0999999999999979 4.1299999999999972
3048 1 0.0399999999999991 2.0999999999999979 4.1299999999999972
3049 1 -0.9600000000000009 3.1099999999999977 4.1299999999999972
3050 1 0.0399999999999991 3.1099999999999977 4.1299999999999972
3051 1 -0.9600000000000009 4.1199999999999974 4.1299999999999972
3052 1 0.0399999999999991 4.1199999999999974 4.1299999999999972
3053 1 -0.9600000000000009 5.1299999999999972 4.1299999999999972
3054 1 0.0399999999999991 5.1299999999999972 4.1299999999999972
3055 1 -0.9600000000000009 6.1399999999999970 4.1299999999999972
3056 1 0.0399999999999991 6.1399999999999970 4.1299999999999972
3057 1 -0.9600000000000009 7.1499999999999986 4.1299999999999972
3058 1 0.0399999999999991 7.1499999999999986 4.1299999999999972
3059 1 -0.9600000000000009 8.1600000000000001 4.1299999999999972
3060 1 0.0399999999999991 8.1600000000000001 4.1299999999999972
3061 1 -0.9600000000000009 -8.0000000000000000 5.1399999999999970
3062 1 0.0399999999999991 -8.0000000000000000 5.1399999999999970
3063 1 -0.9600000000000009 -6.9900000000000002 5.1399999999999970
3064 1 0.0399999999999991 -6.9900000000000002 5.1399999999999970
3065 1 -0.9600000000000009 -5.9800000000000004 5.1399999999999970
3066 1 0.0399999999999991 -5.9800000000000004 5.1399999999999970
3067 1 -0.9600000000000009 -4.9700000000000006 5.1399999999999970
3068 1 0.0399999999999991 -4.9700000000000006 5.1399999999999970
3069 1 -0.9600000000000009 -3.9600000000000009 5.1399999999999970
3070 1 0.0399999999999991 -3.9600000000000009 5.1399999999999970
3071 1 -0.9600000000000009 -2.9500000000000011 5.1399999999999970
3072 1 0.0399999999999991 -2.9500000000000011 5.1399999999999970
3073 1 -0.9600000000000009 -1.9400000000000013 5.1399999999999970
3074 1 0.0399999999999991 -1.9400000000000013 5.1399999999999970
3075 1 -0.9600000000000009 -0.9300000000000015 5.1399999999999970
3076 1 0.0399999999999991 -0.9300000000000015 5.1399999999999970
3077 1 -0.9600000000000009 0.0799999999999983 5.1399999999999970
3078 1 0.0399999999999991 0.0799999999999983 5.1399999999999970
3079 1 -0.9600000000000009 1.0899999999999981 5.1399999999999970
3080 1 0.0399999999999991 1.0899999999999981 5.1399999999999970
3081 1 -0.9600000000000009 2.0999999999999979 5.1399999999999970
3082 1 0.0399999999999991 2.0999999999999979 5.1399999999999970
3083 1 -0.9600000000000009 3.1099999999999977 5.1399999999999970
3084 1 0.0399999999999991 3.1099999999999977 5.1399999999999970
3085 1 -0.9600000000000009 4.1199999999999974 5.1399999999999970
3086 1 0.0399999999999991 4.1199999999999974 5.1399999999999970
3087 1 -0.9600000000000009 5.1299999999999972 5.1399999999999970
3088 1 0.0399999999999991 5.1299999999999972 5.1399999999999970
3089 1 -0.9600000000000009 6.1399999999999970 5.1399999999999970
3090 1 0.0399999999999991 6.1399999999999970 5.1399999999999970
3091 1 -0.9600000000000009 7.1499999999999986 5.1399999999999970
3092 1 0.0399999999999991 7.1499999999999986 5.1399999999999970
3093 1 -0.9600000000000009 8.1600000000000001 5.1399999999999970
3094 1 0.0399999999999991 8.1600000000000001 5.1399999999999970
3095 1 -0.9600000000000009 -8.0000000000000000 6.1499999999999986
3096 1 0.0399999999999991 -8.0000000000000000 6.1499999999999986
3097 1 -0.9600000000000009 -6.9900000000000002 6.1499999999999986
3098 1 0.0399999999999991 -6.9900000000000002 6.1499999999999986
3099 1 -0.9600000000000009 -5.9800000000000004 6.1499999999999986
3100 1 0.0399999999999991 -5.9800000000000004 6.1499999999999986
3101 1 -0.9600000000000009 -4.9700000000000006 6.1499999999999986
3102 1 0.0399999999999991 -4.9700000000000006 6.1499999999999986
3103 1 -0.9600000000000009 -3.9600000000000009 6.1499999999999986
3104 1 0.0399999999999991 -3.9600000000000009 6.1499999999999986
3105 1 -0.9600000000000009 -2.9500000000000011 6.1499999999999986
3106 1 0.0399999999999991 -2.9500000000000011 6.1499999999999986
3107 1 -0.9600000000000009 -1.9400000000000013 6.1499999999999986
3108 1 0.0399999999999991 -1.9400000000000013 6.1499999999999986
3109 1 -0.9600000000000009 -0.9300000000000015 6.1499999999999986
3110 1 0.0399999999999991 -0.9300000000000015 6.1499999999999986
3111 1 -0.9600000000000009 0.0799999999999983 6.1499999999999986
3112 1 0.0399999999999991 0.0799999999999983 6.1499999999999986
3113 1 -0.9600000000000009 1.0899999999999981 6.1499999999999986
3114 1 0.0399999999999991 1.0899999999999981 6.1499999999999986
3115 1 -0.9600000000000009 2.0999999999999979 6.1499999999999986
3116 1 0.0399999999999991 2.0999999999999979 6.1499999999999986
3117 1 -0.9600000000000009 3.1099999999999977 6.1499999999999986
3118 1 0.0399999999999991 3.1099999999999977 6.1499999999999986
3119 1 -0.9600000000000009 4.1199999999999974 6.1499999999999986
3120 1 0.0399999999999991 4.1199999999999974 6.1499999999999986
3121 1 -0.9600000000000009 5.1299999999999972 6.1499999999999986
3122 1 0.0399999999999991 5.1299999999999972 6.1499999999999986
3123 1 -0.9600000000000009 6.1399999999999970 6.1499999999999986
3124 1 0.0399999999999991 6.1399999999999970 6.1499999999999986
3125 1 -0.9600000000000009 7.1499999999999986 6.1499999999999986
3126 1 0.0399999999999991 7.1499999999999986 6.1499999999999986
3127 1 -0.9600000000000009 8.1600000000000001 6.1499999999999986
3128 1 0.0399999999999991 8.1600000000000001 6.1499999999999986
3129 1 -0.9600000000000009 -8.0000000000000000 7.1600000000000001
3130 1 0.0399999999999991 -8.0000000000000000 7.1600000000000001
3131 1 -0.9600000000000009 -6.9900000000000002 7.1600000000000001
3132 1 0.0399999999999991 -6.9900000000000002 7.1600000000000001
3133 1 -0.9600000000000009 -5.9800000000000004 7.1600000000000001
3134 1 0.0399999999999991 -5.9800000000000004 7.1600000000000001
3135 1 -0.9600000000000009 -4.9700000000000006 7.1600000000000001
3136 1 0.0399999999999991 -4.9700000000000006 7.1600000000000001
3137 1 -0.9600000000000009 -3.9600000000000009 7.1600000000000001
3138 1 0.0399999999999991 -3.9600000000000009 7.1600000000000001
3139 1 -0.9600000000000009 -2.9500000000000011 7.1600000000000001
3140 1 0.0399999999999991 -2.9500000000000011 7.1600000000000001
3141 1 -0.9600000000000009 -1.9400000000000013 7.1600000000000001
3142 1 0.0399999999999991 -1.9400000000000013 7.1600000000000001
3143 1 -0.9600000000000009 -0.9300000000000015 7.1600000000000001
3144 1 0.0399999999999991 -0.9300000000000015 7.1600000000000001
3145 1 -0.9600000000000009 0.0799999999999983 7.1600000000000001
3146 1 0.0399999999999991 0.0799999999999983 7.1600000000000001
3147 1 -0.9600000000000009 1.0899999999999981 7.1600000000000001
3148 1 0.0399999999999991 1.0899999999999981 7.1600000000000001
3149 1 -0.9600000000000009 2.0999999999999979 7.1600000000000001
3150 1 0.0399999999999991 2.0999999999999979 7.1600000000000001
3151 1 -0.9600000000000009 3.1099999999999977 7.1600000000000001
3152 1 0.0399999999999991 3.1099999999999977 7.1600000000000001
3153 1 -0.9600000000000009 4.1199999999999974 7.1600000000000001
3154 1 0.0399999999999991 4.1199999999999974 7.1600000000000001
3155 1 -0.9600000000000009 5.1299999999999972 7.1600000000000001
3156 1 0.0399999999999991 5.1299999999999972 7.1600000000000001
3157 1 -0.9600000000000009 6.1399999999999970 7.1600000000000001
3158 1 0.0399999999999991 6.1399999999999970 7.1600000000000001
3159 1 -0.9600000000000009 7.1499999999999986 7.1600000000000001
3160 1 0.0399999999999991 7.1499999999999986 7.1600000000000001
3161 1 -0.9600000000000009 8.1600000000000001 7.1600000000000001
3162 1 0.0399999999999991 8.1600000000000001 7.1600000000000001
3163 1 -0.9600000000000009 -8.0000000000000000 8.1700000000000017
3164 1 0.0399999999999991 -8.0000000000000000 8.1700000000000017
3165 1 -0.9600000000000009 -6.9900000000000002 8.1700000000000017
3166 1 0.0399999999999991 -6.9900000000000002 8.1700000000000017
3167 1 -0.9600000000000009 -5.9800000000000004 8.1700000000000017
3168 1 0.0399999999999991 -5.9800000000000004 8.1700000000000017
3169 1 -0.9600000000000009 -4.9700000000000006 8.1700000000000017
3170 1 0.0399999999999991 -4.9700000000000006 8.1700000000000017
3171 1 -0.9600000000000009 -3.9600000000000009 8.1700000000000017
3172 1 0.0399999999999991 -3.9600000000000009 8.1700000000000017
3173 1 -0.9600000000000009 -2.9500000000000011 8.1700000000000017
3174 1 0.0399999999999991 -2.9500000000000011 8.1700000000000017
3175 1 -0.9600000000000009 -1.9400000000000013 8.1700000000000017
3176 1 0.0399999999999991 -1.9400000000000013 8.1700000000000017
3177 1 -0.9600000000000009 -0.9300000000000015 8.1700000000000017
3178 1 0.0399999999999991 -0.9300000000000015 8.1700000000000017
3179 1 -0.9600000000000009 0.0799999999999983 8.1700000000000017
3180 1 0.0399999999999991 0.0799999999999983 8.1700000000000017
3181 1 -0.9600000000000009 1.0899999999999981 8.1700000000000017
3182 1 0.0399999999999991 1.0899999999999981 8.1700000000000017
3183 1 -0.9600000000000009 2.0999999999999979 8.1700000000000017
3184 1 0.0399999999999991 2.0999999999999979 8.1700000000000017
3185 1 -0.9600000000000009 3.1099999999999977 8.1700000000000017
3186 1 0.0399999999999991 3.1099999999999977 8.1700000000000017
3187 1 -0.9600000000000009 4.1199999999999974 8.1700000000000017
3188 1 0.0399999999999991 4.1199999999999974 8.1700000000000017
3189 1 -0.9600000000000009 5.1299999999999972 8.1700000000000017
3190 1 0.0399999999999991 5.1299999999999972 8.1700000000000017
3191 1 -0.9600000000000009 6.1399999999999970 8.1700000000000017
3192 1 0.0399999999999991 6.1399999999999970 8.1700000000000017
3193 1 -0.9600000000000009 7.1499999999999986 8.1700000000000017
3194 1 0.0399999999999991 7.1499999999999986 8.1700000000000017
3195 1 -0.9600000000000009 8.1600000000000001 8.1700000000000017
3196 1 0.0399999999999991 8.1600000000000001 8.1700000000000017
3197 1 -0.9600000000000009 -8.0000000000000000 9.1800000000000033
3198 1 0.0399999999999991 -8.0000000000000000 9.1800000000000033
3199 1 -0.9600000000000009 -6.9900000000000002 9.1800000000000033
3200 1 0.0399999999999991 -6.9900000000000002 9.1800000000000033
3201 1 -0.9600000000000009 -5.9800000000000004 9.1800000000000033
3202 1 0.0399999999999991 -5.9800000000000004 9.1800000000000033
3203 1 -0.9600000000000009 -4.9700000000000006 9.1800000000000033
3204 1 0.0399999999999991 -4.9700000000000006 9.1800000000000033
3205 1 -0.9600000000000009 -3.9600000000000009 9.1800000000000033
3206 1 0.0399999999999991 -3.9600000000000009 9.1800000000000033
3207 1 -0.9600000000000009 -2.9500000000000011 9.1800000000000033
3208 1 0.0399999999999991 -2.9500000000000011 9.1800000000000033
3209 1 -0.9600000000000009 -1.9400000000000013 9.1800000000000033
3210 1 0.0399999999999991 -1.9400000000000013 9.1800000000000033
3211 1 -0.9600000000000009 -0.9300000000000015 9.1800000000000033
3212 1 0.0399999999999991 -0.9300000000000015 9.1800000000000033
3213 1 -0.9600000000000009 0.0799999999999983 9.1800000000000033
3214 1 0.0399999999999991 0.0799999999999983 9.1800000000000033
3215 1 -0.9600000000000009 1.0899999999999981 9.1800000000000033
3216 1 0.0399999999999991 1.0899999999999981 9.1800000000000033
3217 1 -0.9600000000000009 2.0999999999999979 9.1800000000000033
3218 1 0.0399999999999991 2.0999999999999979 9.1800000000000033
3219 1 -0.9600000000000009 3.1099999999999977 9.1800000000000033
3220 1 0.0399999999999991 3.1099999999999977 9.1800000000000033
3221 1 -0.9600000000000009 4.1199999999999974 9.1800000000000033
3222 1 0.0399999999999991 4.1199999999999974 9.1800000000000033
3223 1 -0.9600000000000009 5.1299999999999972 9.1800000000000033
3224 1 0.0399999999999991 5.1299999999999972 9.1800000000000033
3225 1 -0.9600000000000009 6.1399999999999970 9.1800000000000033
3226 1 0.0399999999999991 6.1399999999999970 9.1800000000000033
3227 1 -0.9600000000000009 7.1499999999999986 9.1800000000000033
3228 1 0.0399999999999991 7.1499999999999986 9.1800000000000033
3229 1 -0.9600000000000009 8.1600000000000001 9.1800000000000033
3230 1 0.0399999999999991 8.1600000000000001 9.1800000000000033
3231 1 1.0499999999999989 -8.0000000000000000 -9.0000000000000000
3232 1 2.0499999999999989 -8.0000000000000000 -9.0000000000000000
3233 1 1.0499999999999989 -6.9900000000000002 -9.0000000000000000
3234 1 2.0499999999999989 -6.9900000000000002 -9.0000000000000000
3235 1 1.0499999999999989 -5.9800000000000004 -9.0000000000000000
3236 1 2.0499999999999989 -5.9800000000000004 -9.0000000000000000
3237 1 1.0499999999999989 -4.9700000000000006 -9.0000000000000000
3238 1 2.0499999999999989 -4.9700000000000006 -9.0000000000000000
3239 1 1.0499999999999989 -3.9600000000000009 -9.0000000000000000
3240 1 2.0499999999999989 -3.9600000000000009 -9.0000000000000000
3241 1 1.0499999999999989 -2.9500000000000011 -9.0000000000000000
3242 1 2.0499999999999989 -2.9500000000000011 -9.0000000000000000
3243 1 1.0499999999999989 -1.9400000000000013 -9.0000000000000000
3244 1 2.0499999999999989 -1.9400000000000013 -9.0000000000000000
3245 1 1.0499999999999989 -0.9300000000000015 -9.0000000000000000
3246 1 2.0499999999999989 -0.9300000000000015 -9.0000000000000000
3247 1 1.0499999999999989 0.0799999999999983 -9.0000000000000000
3248 1 2.0499999999999989 0.0799999999999983 -9.0000000000000000
3249 1 1.0499999999999989 1.0899999999999981 -9.0000000000000000
3250 1 2.0499999999999989 1.0899999999999981 -9.0000000000000000
3251 1 1.0499999999999989 2.0999999999999979 -9.0000000000000000
3252 1 2.0499999999999989 2.0999999999999979 -9.0000000000000000
3253 1 1.0499999999999989 3.1099999999999977 -9.0000000000000000
3254 1 2.0499999999999989 3.1099999999999977 -9.0000000000000000
3255 1 1.0499999999999989 4.1199999999999974 -9.0000000000000000
3256 1 2.0499999999999989 4.1199999999999974 -9.0000000000000000
3257 1 1.0499999999999989 5.1299999999999972 -9.0000000000000000
3258 1 2.0499999999999989 5.1299999999999972 -9.0000000000000000
3259 1 1.0499999999999989 6.1399999999999970 -9.0000000000000000
3260 1 2.0499999999999989 6.1399999999999970 -9.0000000000000000
3261 1 1.0499999999999989 7.1499999999999986 -9.0000000000000000
3262 1 2.0499999999999989 7.1499999999999986 -9.0000000000000000
3263 1 1.0499999999999989 8.1600000000000001 -9.0000000000000000
3264 1 2.0499999999999989 8.1600000000000001 -9.0000000000000000
3265 1 1.0499999999999989 -8.0000000000000000 -7.9900000000000002
3266 1 2.0499999999999989 -8.0000000000000000 -7.9900000000000002
3267 1 1.0499999999999989 -6.9900000000000002 -7.9900000000000002
3268 1 2.0499999999999989 -6.9900000000000002 -7.9900000000000002
3269 1 1.0499999999999989 -5.9800000000000004 -7.9900000000000002
3270 1 2.0499999999999989 -5.9800000000000004 -7.9900000000000002
3271 1 1.0499999999999989 -4.9700000000000006 -7.9900000000000002
3272 1 2.0499999999999989 -4.9700000000000006 -7.9900000000000002
3273 1 1.0499999999999989 -3.9600000000000009 -7.9900000000000002
3274 1 2.0499999999999989 -3.9600000000000009 -7.9900000000000002
3275 1 1.0499999999999989 -2.9500000000000011 -7.9900000000000002
3276 1 2.0499999999999989 -2.9500000000000011 -7.9900000000000002
3277 1 1.0499999999999989 -1.9400000000000013 -7.9900000000000002
3278 1 2.0499999999999989 -1.9400000000000013 -7.9900000000000002
3279 1 1.0499999999999989 -0.9300000000000015 -7.9900000000000002
3280 1 2.0499999999999989 -0.9300000000000015 -7.9900000000000002
3281 1 1.0499999999999989 0.0799999999999983 -7.9900000000000002
3282 1 2.0499999999999989 0.0799999999999983 -7.9900000000000002
3283 1 1.0499999999999989 1.0899999999999981 -7.9900000000000002
3284 1 2.0499999999999989 1.0899999999999981 -7.9900000000000002
3285 1 1.0499999999999989 2.0999999999999979 -7.9900000000000002
3286 1 2.0499999999999989 2.0999999999999979 -7.9900000000000002
3287 1 1.0499999999999989 3.1099999999999977 -7.9900000000000002
3288 1 2.0499999999999989 3.1099999999999977 -7.9900000000000002
3289 1 1.0499999999999989 4.1199999999999974 -7.9900000000000002
3290 1 2.0499999999999989 4.1199999999999974 -7.9900000000000002
3291 1 1.0499999999999989 5.1299999999999972 -7.9900000000000002
3292 1 2.0499999999999989 5.1299999999999972 -7.9900000000000002
3293 1 1.0499999999999989 6.1399999999999970 -7.9900000000000002
3294 1 2.0499999999999989 6.1399999999999970 -7.9900000000000002
3295 1 1.0499999999999989 7.1499999999999986 -7.9900000000000002
3296 1 2.0499999999999989 7.1499999999999986 -7.9900000000000002
3297 1 1.0499999999999989 8.1600000000000001 -7.9900000000000002
3298 1 2.0499999999999989 8.1600000000000001 -7.9900000000000002
3299 1 1.0499999999999989 -8.0000000000000000 -6.9800000000000004
3300 1 2.0499999999999989 -8.0000000000000000 -6.9800000000000004
3301 1 1.0499999999999989 -6.9900000000000002 -6.9800000000000004
3302 1 2.0499999999999989 -6.9900000000000002 -6.9800000000000004
3303 1 1.0499999999999989 -5.9800000000000004 -6.9800000000000004
3304 1 2.0499999999999989 -5.9800000000000004 -6.9800000000000004
3305 1 1.0499999999999989 -4.9700000000000006 -6.9800000000000004
3306 1 2.0499999999999989 -4.9700000000000006 -6.9800000000000004
3307 1 1.0499999999999989 -3.9600000000000009 -6.9800000000000004
3308 1 2.0499999999999989 -3.9600000000000009 -6.9800000000000004
3309 1 1.0499999999999989 -2.9500000000000011 -6.9800000000000004
