LAMMPS Description

     3200  atoms #2400virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

2877 1 -0.9600000000000009 2.0999999999999979 -0.9200000000000017
2878 1 0.0399999999999991 2.0999999999999979 -0.9200000000000017
2879 1 -0.9600000000000009 3.1099999999999977 -0.9200000000000017
2880 1 0.0399999999999991 3.1099999999999977 -0.9200000000000017
2881 1 -0.9600000000000009 4.1199999999999974 -0.9200000000000017
2882 1 0.0399999999999991 4.1199999999999974 -0.9200000000000017
2883 1 -0.9600000000000009 5.1299999999999972 -0.9200000000000017
2884 1 0.0399999999999991 5.1299999999999972 -0.9200000000000017
2885 1 -0.9600000000000009 6.1399999999999970 -0.9200000000000017
2886 1 0.0399999999999991 6.1399999999999970 -0.9200000000000017
2887 1 -0.9600000000000009 7.1499999999999986 -0.9200000000000017
2888 1 0.0399999999999991 7.1499999999999986 -0.9200000000000017
2889 1 -0.9600000000000009 8.1600000000000001 -0.9200000000000017
2890 1 0.0399999999999991 8.1600000000000001 -0.9200000000000017
2891 1 -0.9600000000000009 -8.0000000000000000 0.0899999999999981
2892 1 0.0399999999999991 -8.0000000000000000 0.0899999999999981
2893 1 -0.9600000000000009 -6.9900000000000002 0.0899999999999981
2894 1 0.0399999999999991 -6.9900000000000002 0.0899999999999981
2895 1 -0.9600000000000009 -5.9800000000000004 0.0899999999999981
2896 1 0.0399999999999991 -5.9800000000000004 0.0899999999999981
2897 1 -0.9600000000000009 -4.9700000000000006 0.0899999999999981
2898 1 0.0399999999999991 -4.9700000000000006 0.0899999999999981
2899 1 -0.9600000000000009 -3.9600000000000009 0.0899999999999981
2900 1 0.0399999999999991 -3.9600000000000009 0.0899999999999981
2901 1 -0.9600000000000009 -2.9500000000000011 0.0899999999999981
2902 1 0.0399999999999991 -2.9500000000000011 0.0899999999999981
2903 1 -0.9600000000000009 -1.9400000000000013 0.0899999999999981
2904 1 0.0399999999999991 -1.9400000000000013 0.0899999999999981
2905 1 -0.9600000000000009 -0.9300000000000015 0.0899999999999981
2906 1 0.0399999999999991 -0.9300000000000015 0.0899999999999981
2907 1 -0.9600000000000009 0.0799999999999983 0.0899999999999981
2908 1 0.0399999999999991 0.0799999999999983 0.0899999999999981
2909 1 -0.9600000000000009 1.0899999999999981 0.0899999999999981
2910 1 0.0399999999999991 1.0899999999999981 0.0899999999999981
2911 1 -0.9600000000000009 2.0999999999999979 0.0899999999999981
2912 1 0.0399999999999991 2.0999999999999979 0.0899999999999981
2913 1 -0.9600000000000009 3.1099999999999977 0.0899999999999981
2914 1 0.0399999999999991 3.1099999999999977 0.0899999999999981
2915 1 -0.9600000000000009 4.1199999999999974 0.0899999999999981
2916 1 0.0399999999999991 4.1199999999999974 0.0899999999999981
2917 1 -0.9600000000000009 5.1299999999999972 0.0899999999999981
2918 1 0.0399999999999991 5.1299999999999972 0.0899999999999981
2919 1 -0.9600000000000009 6.1399999999999970 0.0899999999999981
2920 1 0.0399999999999991 6.1399999999999970 0.0899999999999981
2921 1 -0.9600000000000009 7.1499999999999986 0.0899999999999981
2922 1 0.0399999999999991 7.1499999999999986 0.0899999999999981
2923 1 -0.9600000000000009 8.1600000000000001 0.0899999999999981
2924 1 0.0399999999999991 8.1600000000000001 0.0899999999999981
2925 1 -0.9600000000000009 -8.0000000000000000 1.0999999999999979
2926 1 0.0399999999999991 -8.0000000000000000 1.0999999999999979
2927 1 -0.9600000000000009 -6.9900000000000002 1.0999999999999979
2928 1 0.0399999999999991 -6.9900000000000002 1.0999999999999979
2929 1 -0.9600000000000009 -5.9800000000000004 1.0999999999999979
2930 1 0.0399999999999991 -5.9800000000000004 1.0999999999999979
2931 1 -0.9600000000000009 -4.9700000000000006 1.0999999999999979
2932 1 0.0399999999999991 -4.9700000000000006 1.0999999999999979
2933 1 -0.9600000000000009 -3.9600000000000009 1.0999999999999979
2934 1 0.0399999999999991 -3.9600000000000009 1.0999999999999979
2935 1 -0.9600000000000009 -2.9500000000000011 1.0999999999999979
2936 1 0.0399999999999991 -2.9500000000000011 1.0999999999999979
2937 1 -0.9600000000000009 -1.9400000000000013 1.0999999999999979
2938 1 0.0399999999999991 -1.9400000000000013 1.0999999999999979
2939 1 -0.9600000000000009 -0.9300000000000015 1.0999999999999979
2940 1 0.0399999999999991 -0.9300000000000015 1.0999999999999979
2941 1 -0.9600000000000009 0.0799999999999983 1.0999999999999979
2942 1 0.0399999999999991 0.0799999999999983 1.0999999999999979
2943 1 -0.9600000000000009 1.0899999999999981 1.0999999999999979
2944 1 0.0399999999999991 1.0899999999999981 1.0999999999999979
2945 1 -0.9600000000000009 2.0999999999999979 1.0999999999999979
2946 1 0.0399999999999991 2.0999999999999979 1.0999999999999979
2947 1 -0.9600000000000009 3.1099999999999977 1.0999999999999979
2948 1 0.0399999999999991 3.1099999999999977 1.0999999999999979
2949 1 -0.9600000000000009 4.1199999999999974 1.0999999999999979
2950 1 0.0399999999999991 4.1199999999999974 1.0999999999999979
2951 1 -0.9600000000000009 5.1299999999999972 1.0999999999999979
2952 1 0.0399999999999991 5.1299999999999972 1.0999999999999979
2953 1 -0.9600000000000009 6.1399999999999970 1.0999999999999979
2954 1 0.0399999999999991 6.1399999999999970 1.0999999999999979
2955 1 -0.9600000000000009 7.1499999999999986 1.0999999999999979
2956 1 0.0399999999999991 7.1499999999999986 1.0999999999999979
2957 1 -0.9600000000000009 8.1600000000000001 1.0999999999999979
2958 1 0.0399999999999991 8.1600000000000001 1.0999999999999979
2959 1 -0.9600000000000009 -8.0000000000000000 2.1099999999999977
2960 1 0.0399999999999991 -8.0000000000000000 2.1099999999999977
2961 1 -0.9600000000000009 -6.9900000000000002 2.1099999999999977
2962 1 0.0399999999999991 -6.9900000000000002 2.1099999999999977
2963 1 -0.9600000000000009 -5.9800000000000004 2.1099999999999977
2964 1 0.0399999999999991 -5.9800000000000004 2.1099999999999977
2965 1 -0.9600000000000009 -4.9700000000000006 2.1099999999999977
2966 1 0.0399999999999991 -4.9700000000000006 2.1099999999999977
2967 1 -0.9600000000000009 -3.9600000000000009 2.1099999999999977
2968 1 0.0399999999999991 -3.9600000000000009 2.1099999999999977
2969 1 -0.9600000000000009 -2.9500000000000011 2.1099999999999977
2970 1 0.0399999999999991 -2.9500000000000011 2.1099999999999977
2971 1 -0.9600000000000009 -1.9400000000000013 2.1099999999999977
2972 1 0.0399999999999991 -1.9400000000000013 2.1099999999999977
2973 1 -0.9600000000000009 -0.9300000000000015 2.1099999999999977
2974 1 0.0399999999999991 -0.9300000000000015 2.1099999999999977
2975 1 -0.9600000000000009 0.0799999999999983 2.1099999999999977
2976 1 0.0399999999999991 0.0799999999999983 2.1099999999999977
2977 1 -0.9600000000000009 1.0899999999999981 2.1099999999999977
2978 1 0.0399999999999991 1.0899999999999981 2.1099999999999977
2979 1 -0.9600000000000009 2.0999999999999979 2.1099999999999977
2980 1 0.0399999999999991 2.0999999999999979 2.1099999999999977
2981 1 -0.9600000000000009 3.1099999999999977 2.1099999999999977
2982 1 0.0399999999999991 3.1099999999999977 2.1099999999999977
2983 1 -0.9600000000000009 4.1199999999999974 2.1099999999999977
2984 1 0.0399999999999991 4.1199999999999974 2.1099999999999977
2985 1 -0.9600000000000009 5.1299999999999972 2.1099999999999977
2986 1 0.0399999999999991 5.1299999999999972 2.1099999999999977
2987 1 -0.9600000000000009 6.1399999999999970 2.1099999999999977
2988 1 0.0399999999999991 6.1399999999999970 2.1099999999999977
2989 1 -0.9600000000000009 7.1499999999999986 2.1099999999999977
2990 1 0.0399999999999991 7.1499999999999986 2.1099999999999977
2991 1 -0.9600000000000009 8.1600000000000001 2.1099999999999977
2992 1 0.0399999999999991 8.1600000000000001 2.1099999999999977
2993 1 -0.9600000000000009 -8.0000000000000000 3.1199999999999974
2994 1 0.0399999999999991 -8.0000000000000000 3.1199999999999974
2995 1 -0.9600000000000009 -6.9900000000000002 3.1199999999999974
2996 1 0.0399999999999991 -6.9900000000000002 3.1199999999999974
2997 1 -0.9600000000000009 -5.9800000000000004 3.1199999999999974
2998 1 0.0399999999999991 -5.9800000000000004 3.1199999999999974
2999 1 -0.9600000000000009 -4.9700000000000006 3.1199999999999974
3000 1 0.0399999999999991 -4.9700000000000006 3.1199999999999974
3001 1 -0.9600000000000009 -3.9600000000000009 3.1199999999999974
3002 1 0.0399999999999991 -3.9600000000000009 3.1199999999999974
3003 1 -0.9600000000000009 -2.9500000000000011 3.1199999999999974
3004 1 0.0399999999999991 -2.9500000000000011 3.1199999999999974
3005 1 -0.9600000000000009 -1.9400000000000013 3.1199999999999974
3006 1 0.0399999999999991 -1.9400000000000013 3.1199999999999974
3007 1 -0.9600000000000009 -0.9300000000000015 3.1199999999999974
3008 1 0.0399999999999991 -0.9300000000000015 3.1199999999999974
3009 1 -0.9600000000000009 0.0799999999999983 3.1199999999999974
3010 1 0.0399999999999991 0.0799999999999983 3.1199999999999974
3011 1 -0.9600000000000009 1.0899999999999981 3.1199999999999974
3012 1 0.0399999999999991 1.0899999999999981 3.1199999999999974
3013 1 -0.9600000000000009 2.0999999999999979 3.1199999999999974
3014 1 0.0399999999999991 2.0999999999999979 3.1199999999999974
3015 1 -0.9600000000000009 3.1099999999999977 3.1199999999999974
3016 1 0.0399999999999991 3.1099999999999977 3.1199999999999974
3017 1 -0.9600000000000009 4.1199999999999974 3.1199999999999974
3018 1 0.0399999999999991 4.1199999999999974 3.1199999999999974
3019 1 -0.9600000000000009 5.1299999999999972 3.1199999999999974
3020 1 0.0399999999999991 5.1299999999999972 3.1199999999999974
3021 1 -0.9600000000000009 6.1399999999999970 3.1199999999999974
3022 1 0.0399999999999991 6.1399999999999970 3.1199999999999974
3023 1 -0.9600000000000009 7.1499999999999986 3.1199999999999974
3024 1 0.0399999999999991 7.1499999999999986 3.1199999999999974
3025 1 -0.9600000000000009 8.1600000000000001 3.1199999999999974
3026 1 0.0399999999999991 8.1600000000000001 3.1199999999999974
3027 1 -0.9600000000000009 -8.0000000000000000 4.1299999999999972
3028 1 0.0399999999999991 -8.0000000000000000 4.1299999999999972
3029 1 -0.9600000000000009 -6.9900000000000002 4.1299999999999972
3030 1 0.0399999999999991 -6.9900000000000002 4.1299999999999972
3031 1 -0.9600000000000009 -5.9800000000000004 4.1299999999999972
3032 1 0.0399999999999991 -5.9800000000000004 4.1299999999999972
3033 1 -0.9600000000000009 -4.9700000000000006 4.1299999999999972
3034 1 0.0399999999999991 -4.9700000000000006 4.1299999999999972
3035 1 -0.9600000000000009 -3.9600000000000009 4.1299999999999972
3036 1 0.0399999999999991 -3.9600000000000009 4.1299999999999972
3037 1 -0.9600000000000009 -2.9500000000000011 4.1299999999999972
3038 1 0.0399999999999991 -2.9500000000000011 4.1299999999999972
3039 1 -0.9600000000000009 -1.9400000000000013 4.1299999999999972
3040 1 0.0399999999999991 -1.9400000000000013 4.1299999999999972
3041 1 -0.9600000000000009 -0.9300000000000015 4.1299999999999972
3042 1 0.0399999999999991 -0.9300000000000015 4.1299999999999972
3043 1 -0.9600000000000009 0.0799999999999983 4.1299999999999972
3044 1 0.0399999999999991 0.0799999999999983 4.1299999999999972
3045 1 -0.9600000000000009 1.0899999999999981 4.1299999999999972
3046 1 0.0399999999999991 1.0899999999999981 4.1299999999999972
3047 1 -0.9600000000000009 2.0999999999999979 4.1299999999999972
3048 1 0.0399999999999991 2.0999999999999979 4.1299999999999972
3049 1 -0.9600000000000009 3.1099999999999977 4.1299999999999972
3050 1 0.0399999999999991 3.1099999999999977 4.1299999999999972
3051 1 -0.9600000000000009 4.1199999999999974 4.1299999999999972
3052 1 0.0399999999999991 4.1199999999999974 4.1299999999999972
3053 1 -0.9600000000000009 5.1299999999999972 4.1299999999999972
3054 1 0.0399999999999991 5.1299999999999972 4.1299999999999972
3055 1 -0.9600000000000009 6.1399999999999970 4.1299999999999972
3056 1 0.0399999999999991 6.1399999999999970 4.1299999999999972
3057 1 -0.9600000000000009 7.1499999999999986 4.1299999999999972
3058 1 0.0399999999999991 7.1499999999999986 4.1299999999999972
3059 1 -0.9600000000000009 8.1600000000000001 4.1299999999999972
3060 1 0.0399999999999991 8.1600000000000001 4.1299999999999972
3061 1 -0.9600000000000009 -8.0000000000000000 5.1399999999999970
3062 1 0.0399999999999991 -8.0000000000000000 5.1399999999999970
3063 1 -0.9600000000000009 -6.9900000000000002 5.1399999999999970
3064 1 0.0399999999999991 -6.9900000000000002 5.1399999999999970
3065 1 -0.9600000000000009 -5.9800000000000004 5.1399999999999970
3066 1 0.0399999999999991 -5.9800000000000004 5.1399999999999970
3067 1 -0.9600000000000009 -4.9700000000000006 5.1399999999999970
3068 1 0.0399999999999991 -4.9700000000000006 5.1399999999999970
3069 1 -0.9600000000000009 -3.9600000000000009 5.1399999999999970
3070 1 0.0399999999999991 -3.9600000000000009 5.1399999999999970
3071 1 -0.9600000000000009 -2.9500000000000011 5.1399999999999970
3072 1 0.0399999999999991 -2.9500000000000011 5.1399999999999970
3073 1 -0.9600000000000009 -1.9400000000000013 5.1399999999999970
3074 1 0.0399999999999991 -1.9400000000000013 5.1399999999999970
3075 1 -0.9600000000000009 -0.9300000000000015 5.1399999999999970
3076 1 0.0399999999999991 -0.9300000000000015 5.1399999999999970
3077 1 -0.9600000000000009 0.0799999999999983 5.1399999999999970
3078 1 0.0399999999999991 0.0799999999999983 5.1399999999999970
3079 1 -0.9600000000000009 1.0899999999999981 5.1399999999999970
3080 1 0.0399999999999991 1.0899999999999981 5.1399999999999970
3081 1 -0.9600000000000009 2.0999999999999979 5.1399999999999970
3082 1 0.0399999999999991 2.0999999999999979 5.1399999999999970
3083 1 -0.9600000000000009 3.1099999999999977 5.1399999999999970
3084 1 0.0399999999999991 3.1099999999999977 5.1399999999999970
3085 1 -0.9600000000000009 4.1199999999999974 5.1399999999999970
3086 1 0.0399999999999991 4.1199999999999974 5.1399999999999970
3087 1 -0.9600000000000009 5.1299999999999972 5.1399999999999970
3088 1 0.0399999999999991 5.1299999999999972 5.1399999999999970
3089 1 -0.9600000000000009 6.1399999999999970 5.1399999999999970
3090 1 0.0399999999999991 6.1399999999999970 5.1399999999999970
3091 1 -0.9600000000000009 7.1499999999999986 5.1399999999999970
3092 1 0.0399999999999991 7.1499999999999986 5.1399999999999970
3093 1 -0.9600000000000009 8.1600000000000001 5.1399999999999970
3094 1 0.0399999999999991 8.1600000000000001 5.1399999999999970
3095 1 -0.9600000000000009 -8.0000000000000000 6.1499999999999986
3096 1 0.0399999999999991 -8.0000000000000000 6.1499999999999986
3097 1 -0.9600000000000009 -6.9900000000000002 6.1499999999999986
3098 1 0.0399999999999991 -6.9900000000000002 6.1499999999999986
3099 1 -0.9600000000000009 -5.9800000000000004 6.1499999999999986
3100 1 0.0399999999999991 -5.9800000000000004 6.1499999999999986
3101 1 -0.9600000000000009 -4.9700000000000006 6.1499999999999986
3102 1 0.0399999999999991 -4.9700000000000006 6.1499999999999986
3103 1 -0.9600000000000009 -3.9600000000000009 6.1499999999999986
3104 1 0.0399999999999991 -3.9600000000000009 6.1499999999999986
3105 1 -0.9600000000000009 -2.9500000000000011 6.1499999999999986
3106 1 0.0399999999999991 -2.9500000000000011 6.1499999999999986
3107 1 -0.9600000000000009 -1.9400000000000013 6.1499999999999986
3108 1 0.0399999999999991 -1.9400000000000013 6.1499999999999986
3109 1 -0.9600000000000009 -0.9300000000000015 6.1499999999999986
3110 1 0.0399999999999991 -0.9300000000000015 6.1499999999999986
3111 1 -0.9600000000000009 0.0799999999999983 6.1499999999999986
3112 1 0.0399999999999991 0.0799999999999983 6.1499999999999986
3113 1 -0.9600000000000009 1.0899999999999981 6.1499999999999986
3114 1 0.0399999999999991 1.0899999999999981 6.1499999999999986
3115 1 -0.9600000000000009 2.0999999999999979 6.1499999999999986
3116 1 0.0399999999999991 2.0999999999999979 6.1499999999999986
3117 1 -0.9600000000000009 3.1099999999999977 6.1499999999999986
3118 1 0.0399999999999991 3.1099999999999977 6.1499999999999986
3119 1 -0.9600000000000009 4.1199999999999974 6.1499999999999986
3120 1 0.0399999999999991 4.1199999999999974 6.1499999999999986
3121 1 -0.9600000000000009 5.1299999999999972 6.1499999999999986
3122 1 0.0399999999999991 5.1299999999999972 6.1499999999999986
3123 1 -0.9600000000000009 6.1399999999999970 6.1499999999999986
3124 1 0.0399999999999991 6.1399999999999970 6.1499999999999986
3125 1 -0.9600000000000009 7.1499999999999986 6.1499999999999986
3126 1 0.0399999999999991 7.1499999999999986 6.1499999999999986
3127 1 -0.9600000000000009 8.1600000000000001 6.1499999999999986
3128 1 0.0399999999999991 8.1600000000000001 6.1499999999999986
3129 1 -0.9600000000000009 -8.0000000000000000 7.1600000000000001
3130 1 0.0399999999999991 -8.0000000000000000 7.1600000000000001
3131 1 -0.9600000000000009 -6.9900000000000002 7.1600000000000001
3132 1 0.0399999999999991 -6.9900000000000002 7.1600000000000001
3133 1 -0.9600000000000009 -5.9800000000000004 7.1600000000000001
3134 1 0.0399999999999991 -5.9800000000000004 7.1600000000000001
3135 1 -0.9600000000000009 -4.9700000000000006 7.1600000000000001
3136 1 0.0399999999999991 -4.9700000000000006 7.1600000000000001
3137 1 -0.9600000000000009 -3.9600000000000009 7.1600000000000001
3138 1 0.0399999999999991 -3.9600000000000009 7.1600000000000001
3139 1 -0.9600000000000009 -2.9500000000000011 7.1600000000000001
3140 1 0.0399999999999991 -2.9500000000000011 7.1600000000000001
3141 1 -0.9600000000000009 -1.9400000000000013 7.1600000000000001
3142 1 0.0399999999999991 -1.9400000000000013 7.1600000000000001
3143 1 -0.9600000000000009 -0.9300000000000015 7.1600000000000001
3144 1 0.0399999999999991 -0.9300000000000015 7.1600000000000001
3145 1 -0.9600000000000009 0.0799999999999983 7.1600000000000001
3146 1 0.0399999999999991 0.0799999999999983 7.1600000000000001
3147 1 -0.9600000000000009 1.0899999999999981 7.1600000000000001
3148 1 0.0399999999999991 1.0899999999999981 7.1600000000000001
3149 1 -0.9600000000000009 2.0999999999999979 7.1600000000000001
3150 1 0.0399999999999991 2.0999999999999979 7.1600000000000001
3151 1 -0.9600000000000009 3.1099999999999977 7.1600000000000001
3152 1 0.0399999999999991 3.1099999999999977 7.1600000000000001
3153 1 -0.9600000000000009 4.1199999999999974 7.1600000000000001
3154 1 0.0399999999999991 4.1199999999999974 7.1600000000000001
3155 1 -0.9600000000000009 5.1299999999999972 7.1600000000000001
