3773 1 1.0999999999999979 1.0999999999999979 -0.9200000000000017
3774 1 1.0999999999999979 2.1099999999999977 -0.9200000000000017
3775 1 1.0999999999999979 3.1199999999999974 -0.9200000000000017
3776 1 1.0999999999999979 4.1299999999999972 -0.9200000000000017
3777 1 1.0999999999999979 5.1399999999999970 -0.9200000000000017
3778 1 1.0999999999999979 6.1499999999999986 -0.9200000000000017
3779 1 1.0999999999999979 7.1600000000000001 -0.9200000000000017
3780 1 1.0999999999999979 8.1700000000000017 -0.9200000000000017
3781 1 1.0999999999999979 9.1800000000000033 -0.9200000000000017
3782 1 1.0999999999999979 -9.0000000000000000 0.0899999999999981
3783 1 1.0999999999999979 -7.9900000000000002 0.0899999999999981
3784 1 1.0999999999999979 -6.9800000000000004 0.0899999999999981
3785 1 1.0999999999999979 -5.9700000000000006 0.0899999999999981
3786 1 1.0999999999999979 -4.9600000000000009 0.0899999999999981
3787 1 1.0999999999999979 -3.9500000000000011 0.0899999999999981
3788 1 1.0999999999999979 -2.9400000000000013 0.0899999999999981
3789 1 1.0999999999999979 -1.9300000000000015 0.0899999999999981
3790 1 1.0999999999999979 -0.9200000000000017 0.0899999999999981
3791 1 1.0999999999999979 0.0899999999999981 0.0899999999999981
3792 1 1.0999999999999979 1.0999999999999979 0.0899999999999981
3793 1 1.0999999999999979 2.1099999999999977 0.0899999999999981
3794 1 1.0999999999999979 3.1199999999999974 0.0899999999999981
3795 1 1.0999999999999979 4.1299999999999972 0.0899999999999981
3796 1 1.0999999999999979 5.1399999999999970 0.0899999999999981
3797 1 1.0999999999999979 6.1499999999999986 0.0899999999999981
3798 1 1.0999999999999979 7.1600000000000001 0.0899999999999981
3799 1 1.0999999999999979 8.1700000000000017 0.0899999999999981
3800 1 1.0999999999999979 9.1800000000000033 0.0899999999999981
3801 1 1.0999999999999979 -9.0000000000000000 1.0999999999999979
3802 1 1.0999999999999979 -7.9900000000000002 1.0999999999999979
3803 1 1.0999999999999979 -6.9800000000000004 1.0999999999999979
3804 1 1.0999999999999979 -5.9700000000000006 1.0999999999999979
3805 1 1.0999999999999979 -4.9600000000000009 1.0999999999999979
3806 1 1.0999999999999979 -3.9500000000000011 1.0999999999999979
3807 1 1.0999999999999979 -2.9400000000000013 1.0999999999999979
3808 1 1.0999999999999979 -1.9300000000000015 1.0999999999999979
3809 1 1.0999999999999979 -0.9200000000000017 1.0999999999999979
3810 1 1.0999999999999979 0.0899999999999981 1.0999999999999979
3811 1 1.0999999999999979 1.0999999999999979 1.0999999999999979
3812 1 1.0999999999999979 2.1099999999999977 1.0999999999999979
3813 1 1.0999999999999979 3.1199999999999974 1.0999999999999979
3814 1 1.0999999999999979 4.1299999999999972 1.0999999999999979
3815 1 1.0999999999999979 5.1399999999999970 1.0999999999999979
3816 1 1.0999999999999979 6.1499999999999986 1.0999999999999979
3817 1 1.0999999999999979 7.1600000000000001 1.0999999999999979
3818 1 1.0999999999999979 8.1700000000000017 1.0999999999999979
3819 1 1.0999999999999979 9.1800000000000033 1.0999999999999979
3820 1 1.0999999999999979 -9.0000000000000000 2.1099999999999977
3821 1 1.0999999999999979 -7.9900000000000002 2.1099999999999977
3822 1 1.0999999999999979 -6.9800000000000004 2.1099999999999977
3823 1 1.0999999999999979 -5.9700000000000006 2.1099999999999977
3824 1 1.0999999999999979 -4.9600000000000009 2.1099999999999977
3825 1 1.0999999999999979 -3.9500000000000011 2.1099999999999977
3826 1 1.0999999999999979 -2.9400000000000013 2.1099999999999977
3827 1 1.0999999999999979 -1.9300000000000015 2.1099999999999977
3828 1 1.0999999999999979 -0.9200000000000017 2.1099999999999977
3829 1 1.0999999999999979 0.0899999999999981 2.1099999999999977
3830 1 1.0999999999999979 1.0999999999999979 2.1099999999999977
3831 1 1.0999999999999979 2.1099999999999977 2.1099999999999977
3832 1 1.0999999999999979 3.1199999999999974 2.1099999999999977
3833 1 1.0999999999999979 4.1299999999999972 2.1099999999999977
3834 1 1.0999999999999979 5.1399999999999970 2.1099999999999977
3835 1 1.0999999999999979 6.1499999999999986 2.1099999999999977
3836 1 1.0999999999999979 7.1600000000000001 2.1099999999999977
3837 1 1.0999999999999979 8.1700000000000017 2.1099999999999977
3838 1 1.0999999999999979 9.1800000000000033 2.1099999999999977
3839 1 1.0999999999999979 -9.0000000000000000 3.1199999999999974
3840 1 1.0999999999999979 -7.9900000000000002 3.1199999999999974
3841 1 1.0999999999999979 -6.9800000000000004 3.1199999999999974
3842 1 1.0999999999999979 -5.9700000000000006 3.1199999999999974
3843 1 1.0999999999999979 -4.9600000000000009 3.1199999999999974
3844 1 1.0999999999999979 -3.9500000000000011 3.1199999999999974
3845 1 1.0999999999999979 -2.9400000000000013 3.1199999999999974
3846 1 1.0999999999999979 -1.9300000000000015 3.1199999999999974
3847 1 1.0999999999999979 -0.9200000000000017 3.1199999999999974
3848 1 1.0999999999999979 0.0899999999999981 3.1199999999999974
3849 1 1.0999999999999979 1.0999999999999979 3.1199999999999974
3850 1 1.0999999999999979 2.1099999999999977 3.1199999999999974
3851 1 1.0999999999999979 3.1199999999999974 3.1199999999999974
3852 1 1.0999999999999979 4.1299999999999972 3.1199999999999974
3853 1 1.0999999999999979 5.1399999999999970 3.1199999999999974
3854 1 1.0999999999999979 6.1499999999999986 3.1199999999999974
3855 1 1.0999999999999979 7.1600000000000001 3.1199999999999974
3856 1 1.0999999999999979 8.1700000000000017 3.1199999999999974
3857 1 1.0999999999999979 9.1800000000000033 3.1199999999999974
3858 1 1.0999999999999979 -9.0000000000000000 4.1299999999999972
3859 1 1.0999999999999979 -7.9900000000000002 4.1299999999999972
3860 1 1.0999999999999979 -6.9800000000000004 4.1299999999999972
3861 1 1.0999999999999979 -5.9700000000000006 4.1299999999999972
3862 1 1.0999999999999979 -4.9600000000000009 4.1299999999999972
3863 1 1.0999999999999979 -3.9500000000000011 4.1299999999999972
3864 1 1.0999999999999979 -2.9400000000000013 4.1299999999999972
3865 1 1.0999999999999979 -1.9300000000000015 4.1299999999999972
3866 1 1.0999999999999979 -0.9200000000000017 4.1299999999999972
3867 1 1.0999999999999979 0.0899999999999981 4.1299999999999972
3868 1 1.0999999999999979 1.0999999999999979 4.1299999999999972
3869 1 1.0999999999999979 2.1099999999999977 4.1299999999999972
3870 1 1.0999999999999979 3.1199999999999974 4.1299999999999972
3871 1 1.0999999999999979 4.1299999999999972 4.1299999999999972
3872 1 1.0999999999999979 5.1399999999999970 4.1299999999999972
3873 1 1.0999999999999979 6.1499999999999986 4.1299999999999972
3874 1 1.0999999999999979 7.1600000000000001 4.1299999999999972
3875 1 1.0999999999999979 8.1700000000000017 4.1299999999999972
3876 1 1.0999999999999979 9.1800000000000033 4.1299999999999972
3877 1 1.0999999999999979 -9.0000000000000000 5.1399999999999970
3878 1 1.0999999999999979 -7.9900000000000002 5.1399999999999970
3879 1 1.0999999999999979 -6.9800000000000004 5.1399999999999970
3880 1 1.0999999999999979 -5.9700000000000006 5.1399999999999970
3881 1 1.0999999999999979 -4.9600000000000009 5.1399999999999970
3882 1 1.0999999999999979 -3.9500000000000011 5.1399999999999970
3883 1 1.0999999999999979 -2.9400000000000013 5.1399999999999970
3884 1 1.0999999999999979 -1.9300000000000015 5.1399999999999970
3885 1 1.0999999999999979 -0.9200000000000017 5.1399999999999970
3886 1 1.0999999999999979 0.0899999999999981 5.1399999999999970
3887 1 1.0999999999999979 1.0999999999999979 5.1399999999999970
3888 1 1.0999999999999979 2.1099999999999977 5.1399999999999970
3889 1 1.0999999999999979 3.1199999999999974 5.1399999999999970
3890 1 1.0999999999999979 4.1299999999999972 5.1399999999999970
3891 1 1.0999999999999979 5.1399999999999970 5.1399999999999970
3892 1 1.0999999999999979 6.1499999999999986 5.1399999999999970
3893 1 1.0999999999999979 7.1600000000000001 5.1399999999999970
3894 1 1.0999999999999979 8.1700000000000017 5.1399999999999970
3895 1 1.0999999999999979 9.1800000000000033 5.1399999999999970
3896 1 1.0999999999999979 -9.0000000000000000 6.1499999999999986
3897 1 1.0999999999999979 -7.9900000000000002 6.1499999999999986
3898 1 1.0999999999999979 -6.9800000000000004 6.1499999999999986
3899 1 1.0999999999999979 -5.9700000000000006 6.1499999999999986
3900 1 1.0999999999999979 -4.9600000000000009 6.1499999999999986
3901 1 1.0999999999999979 -3.9500000000000011 6.1499999999999986
3902 1 1.0999999999999979 -2.9400000000000013 6.1499999999999986
3903 1 1.0999999999999979 -1.9300000000000015 6.1499999999999986
3904 1 1.0999999999999979 -0.9200000000000017 6.1499999999999986
3905 1 1.0999999999999979 0.0899999999999981 6.1499999999999986
3906 1 1.0999999999999979 1.0999999999999979 6.1499999999999986
3907 1 1.0999999999999979 2.1099999999999977 6.1499999999999986
3908 1 1.0999999999999979 3.1199999999999974 6.1499999999999986
3909 1 1.0999999999999979 4.1299999999999972 6.1499999999999986
3910 1 1.0999999999999979 5.1399999999999970 6.1499999999999986
3911 1 1.0999999999999979 6.1499999999999986 6.1499999999999986
3912 1 1.0999999999999979 7.1600000000000001 6.1499999999999986
3913 1 1.0999999999999979 8.1700000000000017 6.1499999999999986
3914 1 1.0999999999999979 9.1800000000000033 6.1499999999999986
3915 1 1.0999999999999979 -9.0000000000000000 7.1600000000000001
3916 1 1.0999999999999979 -7.9900000000000002 7.1600000000000001
3917 1 1.0999999999999979 -6.9800000000000004 7.1600000000000001
3918 1 1.0999999999999979 -5.9700000000000006 7.1600000000000001
3919 1 1.0999999999999979 -4.9600000000000009 7.1600000000000001
3920 1 1.0999999999999979 -3.9500000000000011 7.1600000000000001
3921 1 1.0999999999999979 -2.9400000000000013 7.1600000000000001
3922 1 1.0999999999999979 -1.9300000000000015 7.1600000000000001
3923 1 1.0999999999999979 -0.9200000000000017 7.1600000000000001
3924 1 1.0999999999999979 0.0899999999999981 7.1600000000000001
3925 1 1.0999999999999979 1.0999999999999979 7.1600000000000001
3926 1 1.0999999999999979 2.1099999999999977 7.1600000000000001
3927 1 1.0999999999999979 3.1199999999999974 7.1600000000000001
3928 1 1.0999999999999979 4.1299999999999972 7.1600000000000001
3929 1 1.0999999999999979 5.1399999999999970 7.1600000000000001
3930 1 1.0999999999999979 6.1499999999999986 7.1600000000000001
3931 1 1.0999999999999979 7.1600000000000001 7.1600000000000001
3932 1 1.0999999999999979 8.1700000000000017 7.1600000000000001
3933 1 1.0999999999999979 9.1800000000000033 7.1600000000000001
3934 1 1.0999999999999979 -9.0000000000000000 8.1700000000000017
3935 1 1.0999999999999979 -7.9900000000000002 8.1700000000000017
3936 1 1.0999999999999979 -6.9800000000000004 8.1700000000000017
3937 1 1.0999999999999979 -5.9700000000000006 8.1700000000000017
3938 1 1.0999999999999979 -4.9600000000000009 8.1700000000000017
3939 1 1.0999999999999979 -3.9500000000000011 8.1700000000000017
3940 1 1.0999999999999979 -2.9400000000000013 8.1700000000000017
3941 1 1.0999999999999979 -1.9300000000000015 8.1700000000000017
3942 1 1.0999999999999979 -0.9200000000000017 8.1700000000000017
3943 1 1.0999999999999979 0.0899999999999981 8.1700000000000017
3944 1 1.0999999999999979 1.0999999999999979 8.1700000000000017
3945 1 1.0999999999999979 2.1099999999999977 8.1700000000000017
3946 1 1.0999999999999979 3.1199999999999974 8.1700000000000017
3947 1 1.0999999999999979 4.1299999999999972 8.1700000000000017
3948 1 1.0999999999999979 5.1399999999999970 8.1700000000000017
3949 1 1.0999999999999979 6.1499999999999986 8.1700000000000017
3950 1 1.0999999999999979 7.1600000000000001 8.1700000000000017
3951 1 1.0999999999999979 8.1700000000000017 8.1700000000000017
3952 1 1.0999999999999979 9.1800000000000033 8.1700000000000017
3953 1 1.0999999999999979 -9.0000000000000000 9.1800000000000033
3954 1 1.0999999999999979 -7.9900000000000002 9.1800000000000033
3955 1 1.0999999999999979 -6.9800000000000004 9.1800000000000033
3956 1 1.0999999999999979 -5.9700000000000006 9.1800000000000033
3957 1 1.0999999999999979 -4.9600000000000009 9.1800000000000033
3958 1 1.0999999999999979 -3.9500000000000011 9.1800000000000033
3959 1 1.0999999999999979 -2.9400000000000013 9.1800000000000033
3960 1 1.0999999999999979 -1.9300000000000015 9.1800000000000033
3961 1 1.0999999999999979 -0.9200000000000017 9.1800000000000033
3962 1 1.0999999999999979 0.0899999999999981 9.1800000000000033
3963 1 1.0999999999999979 1.0999999999999979 9.1800000000000033
3964 1 1.0999999999999979 2.1099999999999977 9.1800000000000033
3965 1 1.0999999999999979 3.1199999999999974 9.1800000000000033
3966 1 1.0999999999999979 4.1299999999999972 9.1800000000000033
3967 1 1.0999999999999979 5.1399999999999970 9.1800000000000033
3968 1 1.0999999999999979 6.1499999999999986 9.1800000000000033
3969 1 1.0999999999999979 7.1600000000000001 9.1800000000000033
3970 1 1.0999999999999979 8.1700000000000017 9.1800000000000033
3971 1 1.0999999999999979 9.1800000000000033 9.1800000000000033
3972 1 2.1099999999999977 -9.0000000000000000 -9.0000000000000000
3973 1 2.1099999999999977 -7.9900000000000002 -9.0000000000000000
3974 1 2.1099999999999977 -6.9800000000000004 -9.0000000000000000
3975 1 2.1099999999999977 -5.9700000000000006 -9.0000000000000000
3976 1 2.1099999999999977 -4.9600000000000009 -9.0000000000000000
3977 1 2.1099999999999977 -3.9500000000000011 -9.0000000000000000
3978 1 2.1099999999999977 -2.9400000000000013 -9.0000000000000000
3979 1 2.1099999999999977 -1.9300000000000015 -9.0000000000000000
3980 1 2.1099999999999977 -0.9200000000000017 -9.0000000000000000
3981 1 2.1099999999999977 0.0899999999999981 -9.0000000000000000
3982 1 2.1099999999999977 1.0999999999999979 -9.0000000000000000
3983 1 2.1099999999999977 2.1099999999999977 -9.0000000000000000
3984 1 2.1099999999999977 3.1199999999999974 -9.0000000000000000
3985 1 2.1099999999999977 4.1299999999999972 -9.0000000000000000
3986 1 2.1099999999999977 5.1399999999999970 -9.0000000000000000
3987 1 2.1099999999999977 6.1499999999999986 -9.0000000000000000
3988 1 2.1099999999999977 7.1600000000000001 -9.0000000000000000
3989 1 2.1099999999999977 8.1700000000000017 -9.0000000000000000
3990 1 2.1099999999999977 9.1800000000000033 -9.0000000000000000
3991 1 2.1099999999999977 -9.0000000000000000 -7.9900000000000002
3992 1 2.1099999999999977 -7.9900000000000002 -7.9900000000000002
3993 1 2.1099999999999977 -6.9800000000000004 -7.9900000000000002
3994 1 2.1099999999999977 -5.9700000000000006 -7.9900000000000002
3995 1 2.1099999999999977 -4.9600000000000009 -7.9900000000000002
3996 1 2.1099999999999977 -3.9500000000000011 -7.9900000000000002
3997 1 2.1099999999999977 -2.9400000000000013 -7.9900000000000002
3998 1 2.1099999999999977 -1.9300000000000015 -7.9900000000000002
3999 1 2.1099999999999977 -0.9200000000000017 -7.9900000000000002
4000 1 2.1099999999999977 0.0899999999999981 -7.9900000000000002
4001 1 2.1099999999999977 1.0999999999999979 -7.9900000000000002
4002 1 2.1099999999999977 2.1099999999999977 -7.9900000000000002
4003 1 2.1099999999999977 3.1199999999999974 -7.9900000000000002
4004 1 2.1099999999999977 4.1299999999999972 -7.9900000000000002
4005 1 2.1099999999999977 5.1399999999999970 -7.9900000000000002
4006 1 2.1099999999999977 6.1499999999999986 -7.9900000000000002
4007 1 2.1099999999999977 7.1600000000000001 -7.9900000000000002
4008 1 2.1099999999999977 8.1700000000000017 -7.9900000000000002
4009 1 2.1099999999999977 9.1800000000000033 -7.9900000000000002
4010 1 2.1099999999999977 -9.0000000000000000 -6.9800000000000004
4011 1 2.1099999999999977 -7.9900000000000002 -6.9800000000000004
4012 1 2.1099999999999977 -6.9800000000000004 -6.9800000000000004
4013 1 2.1099999999999977 -5.9700000000000006 -6.9800000000000004
4014 1 2.1099999999999977 -4.9600000000000009 -6.9800000000000004
4015 1 2.1099999999999977 -3.9500000000000011 -6.9800000000000004
4016 1 2.1099999999999977 -2.9400000000000013 -6.9800000000000004
4017 1 2.1099999999999977 -1.9300000000000015 -6.9800000000000004
4018 1 2.1099999999999977 -0.9200000000000017 -6.9800000000000004
4019 1 2.1099999999999977 0.0899999999999981 -6.9800000000000004
4020 1 2.1099999999999977 1.0999999999999979 -6.9800000000000004
4021 1 2.1099999999999977 2.1099999999999977 -6.9800000000000004
4022 1 2.1099999999999977 3.1199999999999974 -6.9800000000000004
4023 1 2.1099999999999977 4.1299999999999972 -6.9800000000000004
4024 1 2.1099999999999977 5.1399999999999970 -6.9800000000000004
4025 1 2.1099999999999977 6.1499999999999986 -6.9800000000000004
4026 1 2.1099999999999977 7.1600000000000001 -6.9800000000000004
4027 1 2.1099999999999977 8.1700000000000017 -6.9800000000000004
4028 1 2.1099999999999977 9.1800000000000033 -6.9800000000000004
4029 1 2.1099999999999977 -9.0000000000000000 -5.9700000000000006
4030 1 2.1099999999999977 -7.9900000000000002 -5.9700000000000006
4031 1 2.1099999999999977 -6.9800000000000004 -5.9700000000000006
4032 1 2.1099999999999977 -5.9700000000000006 -5.9700000000000006
4033 1 2.1099999999999977 -4.9600000000000009 -5.9700000000000006
4034 1 2.1099999999999977 -3.9500000000000011 -5.9700000000000006
4035 1 2.1099999999999977 -2.9400000000000013 -5.9700000000000006
4036 1 2.1099999999999977 -1.9300000000000015 -5.9700000000000006
4037 1 2.1099999999999977 -0.9200000000000017 -5.9700000000000006
4038 1 2.1099999999999977 0.0899999999999981 -5.9700000000000006
4039 1 2.1099999999999977 1.0999999999999979 -5.9700000000000006
4040 1 2.1099999999999977 2.1099999999999977 -5.9700000000000006
4041 1 2.1099999999999977 3.1199999999999974 -5.9700000000000006
4042 1 2.1099999999999977 4.1299999999999972 -5.9700000000000006
4043 1 2.1099999999999977 5.1399999999999970 -5.9700000000000006
